https://media.digikey.com/photos/NXP%20Semi%20Photos/568-D2PAK  SOT404_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BUK9640-100A.pdf,1727-7197-2-ND,BUK9640-100A  118,Nexperia USA Inc.,MOSFET N-CH 100V 39A D2PAK,2  400 - Immediate,$0.68724,800,Tape & Reel (TR)  Alternate Packaging,Automotive   AEC-Q101   TrenchMOS™,Active
https://media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3_tmb.jpg,https://www.fairchildsemi.com/datasheets/BU/BUZ11.pdf,BUZ11-NR4941-ND,BUZ11-NR4941,ON Semiconductor,MOSFET N-CH 50V 30A TO-220AB,986 - Immediate,$1.77000,1,Tube,-,Active
https://media.digikey.com/Renders/Infineon%20Renders/TO-220-3_tmb.jpg,https://www.infineon.com/dgdl/Buz30A+H+Rev+2.5.pdf?folderId=db3a304325305e6d012596c6ca7b290a&fileId=db3a304325305e6d012596c75fb1290b,BUZ30AHXKSA1-ND,BUZ30AHXKSA1,Infineon Technologies,MOSFET N-CH 200V 21A TO220-3,0  Standard Lead Time 26 Weeks,$2.31000,1,Tube,SIPMOS®,Active
https://media.digikey.com/Renders/Infineon%20Renders/TO-220-3_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BUZ32%20H.pdf,BUZ32H-ND,BUZ32 H,Infineon Technologies,MOSFET N-CH 200V 9.5A TO220-3,166 - Immediate,$1.86000,-,Tube,SIPMOS®,Obsolete
https://media.digikey.com/Renders/Diodes%20Renders/SOT223-3L_tmb.jpg,http://www.ixysic.com/home/pdfs.nsf/0/A4B1223B0A16823385256A630050529A/$file/CPC5602.pdf,CLA298TR-ND,CPC5602CTR,IXYS Integrated Circuits Division,MOSFET N-CH 350V 5MA SOT-223,10  000 - Immediate,$0.36800,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/CPH3351-D.PDF,CPH3351-TL-HOSCT-ND,CPH3351-TL-H,ON Semiconductor,MOSFET P-CH 60V 1.8A CPH3,0,Discontinued at Digi-Key,-,Cut Tape (CT),-,Discontinued at Digi-Key
https://media.digikey.com/Renders/Texas%20Instr%20Renders/CSD-6-SON%20Pkg_tmb.jpg,http://www.ti.com/lit/ds/symlink/csd16301q2.pdf,296-25260-2-ND,CSD16301Q2,Texas Instruments,MOSFET N-CH 25V 6-SON,0  Standard Lead Time 27 Weeks,$0.21390,3  000,Tape & Reel (TR)  Alternate Packaging,NexFET™,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT-523_tmb.jpg,https://www.diodes.com/assets/Datasheets/ds31783.pdf,DMG1012T-7DITR-ND,DMG1012T-7,Diodes Incorporated,MOSFET N-CH 20V 630MA SOT-523,1  827  000 - Immediate,$0.05819,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en570584,DN2540N3-G-ND,DN2540N3-G,Microchip Technology,MOSFET N-CH 400V 0.12A TO92-3,1  031 - Immediate,$0.73000,1,Bulk  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Microchip%20Tech%20Renders/C04-029%20MB_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en570590,DN3545N8-GTR-ND,DN3545N8-G,Microchip Technology,MOSFET N-CH 450V 0.2A SOT89-3,8  000 - Immediate,$0.57680,2  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/EPC/MFG_EPC2035_36_37_38_tmb.jpg,http://epc-co.com/epc/Portals/0/epc/documents/datasheets/EPC2038_datasheet.pdf,917-EPC2038ENGRTR-ND,EPC2038ENGR,EPC,TRANS GAN 100V 0.5A BUMPED DIE,0,Discontinued at Digi-Key,-,Tape & Reel (TR),eGaN®,Discontinued at Digi-Key
https://media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-247-3-AD-EP_tmb.jpg,https://www.fairchildsemi.com/datasheets/FC/FCH041N60F.pdf,FCH041N60F-ND,FCH041N60F,ON Semiconductor,MOSFET N CH 600V 76A TO247,200 - Immediate,$10.58000,1,Tube,SuperFET® II,Active
https://media.digikey.com/Renders/Vishay%20Siliconix%20Renders/Pkg%205868_tmb.jpg,http://www.vishay.com/docs/71167/71167.pdf,SI1013R-T1-GE3TR-ND,SI1013R-T1-GE3,Vishay Siliconix,MOSFET P-CH 20V 350MA SC-75A,3  000 - Immediate,$0.15180,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,http://www.vishay.com/docs/72699/72699.pdf,SI2307BDS-T1-E3TR-ND,SI2307BDS-T1-E3,Vishay Siliconix,MOSFET P-CH 30V 2.5A SOT23-3,39  000 - Immediate,$0.19608,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
